,timestamp,appliance_name,bid_price,bid_quantity
2344,2016-07-01 18:10:00,PV_6,0.0,0.972687
2345,2016-07-01 18:10:00,WS,31.26,5000.0
2346,2016-07-01 18:15:00,Battery_5,53.05,3.9
2347,2016-07-01 18:15:00,Battery_6,53.05,3.9
2348,2016-07-01 18:15:00,PV_1,0.0,0.672808
2349,2016-07-01 18:15:00,PV_2,0.0,0.776512
2350,2016-07-01 18:15:00,PV_3,0.0,0.875
2351,2016-07-01 18:15:00,PV_4,0.0,1.09545
2352,2016-07-01 18:15:00,PV_5,0.0,1.0295
2353,2016-07-01 18:15:00,PV_6,0.0,0.985435
2354,2016-07-01 18:15:00,WS,31.26,5000.0
2355,2016-07-01 18:20:00,Battery_5,53.05,3.9
2356,2016-07-01 18:20:00,Battery_6,53.05,3.9
2357,2016-07-01 18:20:00,PV_1,0.0,0.6838110000000001
2358,2016-07-01 18:20:00,PV_2,0.0,0.789211
2359,2016-07-01 18:20:00,PV_3,0.0,0.8893099999999999
2360,2016-07-01 18:20:00,PV_4,0.0,1.11337
2361,2016-07-01 18:20:00,PV_5,0.0,1.0463399999999998
2362,2016-07-01 18:20:00,PV_6,0.0,1.00155
2363,2016-07-01 18:20:00,WS,31.26,5000.0
2364,2016-07-01 18:25:00,Battery_5,53.05,3.9
2365,2016-07-01 18:25:00,Battery_6,53.05,3.9
2366,2016-07-01 18:25:00,PV_1,0.0,0.7057089999999999
2367,2016-07-01 18:25:00,PV_2,0.0,0.814484
2368,2016-07-01 18:25:00,PV_3,0.0,0.917789
2369,2016-07-01 18:25:00,PV_4,0.0,1.14902
2370,2016-07-01 18:25:00,PV_5,0.0,1.07985
2371,2016-07-01 18:25:00,PV_6,0.0,1.03362
2372,2016-07-01 18:25:00,WS,31.26,5000.0
2373,2016-07-01 18:30:00,Battery_5,53.05,3.9
2374,2016-07-01 18:30:00,Battery_6,53.05,3.9
2375,2016-07-01 18:30:00,PV_1,0.0,0.747694
2376,2016-07-01 18:30:00,PV_2,0.0,0.8629410000000001
2377,2016-07-01 18:30:00,PV_3,0.0,0.972392
2378,2016-07-01 18:30:00,PV_4,0.0,1.2173800000000001
2379,2016-07-01 18:30:00,PV_5,0.0,1.1440899999999998
2380,2016-07-01 18:30:00,PV_6,0.0,1.0951199999999999
2381,2016-07-01 18:30:00,WS,31.26,5000.0
2382,2016-07-01 18:35:00,Battery_5,53.05,3.9
2383,2016-07-01 18:35:00,Battery_6,53.05,3.9
2384,2016-07-01 18:35:00,PV_1,0.0,0.747509
2385,2016-07-01 18:35:00,PV_2,0.0,0.862727
2386,2016-07-01 18:35:00,PV_3,0.0,0.97215
2387,2016-07-01 18:35:00,PV_4,0.0,1.21708
2388,2016-07-01 18:35:00,PV_5,0.0,1.14381
2389,2016-07-01 18:35:00,PV_6,0.0,1.0948499999999999
2390,2016-07-01 18:35:00,WS,31.26,5000.0
2391,2016-07-01 18:40:00,Battery_5,53.05,3.9
2392,2016-07-01 18:40:00,Battery_6,53.05,3.9
2393,2016-07-01 18:40:00,PV_1,0.0,0.75229
2394,2016-07-01 18:40:00,PV_2,0.0,0.868244
2395,2016-07-01 18:40:00,PV_3,0.0,0.978368
2396,2016-07-01 18:40:00,PV_4,0.0,1.2248599999999998
2397,2016-07-01 18:40:00,PV_5,0.0,1.15112
2398,2016-07-01 18:40:00,PV_6,0.0,1.10185
2399,2016-07-01 18:40:00,WS,31.26,5000.0
2400,2016-07-01 18:45:00,Battery_5,53.05,3.9
2401,2016-07-01 18:45:00,Battery_6,53.05,3.9
2402,2016-07-01 18:45:00,PV_1,0.0,0.7654460000000001
2403,2016-07-01 18:45:00,PV_2,0.0,0.883429
2404,2016-07-01 18:45:00,PV_3,0.0,0.995478
2405,2016-07-01 18:45:00,PV_4,0.0,1.24628
2406,2016-07-01 18:45:00,PV_5,0.0,1.17125
2407,2016-07-01 18:45:00,PV_6,0.0,1.12112
2408,2016-07-01 18:45:00,WS,31.26,5000.0
2409,2016-07-01 18:50:00,Battery_5,53.05,3.9
2410,2016-07-01 18:50:00,Battery_6,53.05,3.9
2411,2016-07-01 18:50:00,PV_1,0.0,0.7820499999999999
2412,2016-07-01 18:50:00,PV_2,0.0,0.902592
2413,2016-07-01 18:50:00,PV_3,0.0,1.0170700000000001
2414,2016-07-01 18:50:00,PV_4,0.0,1.27332
2415,2016-07-01 18:50:00,PV_5,0.0,1.19666
2416,2016-07-01 18:50:00,PV_6,0.0,1.14544
2417,2016-07-01 18:50:00,WS,31.26,5000.0
2418,2016-07-01 18:55:00,Battery_5,53.05,3.9
2419,2016-07-01 18:55:00,Battery_6,53.05,3.9
2420,2016-07-01 18:55:00,PV_1,0.0,0.819802
2421,2016-07-01 18:55:00,PV_2,0.0,0.946163
2422,2016-07-01 18:55:00,PV_3,0.0,1.06617
2423,2016-07-01 18:55:00,PV_4,0.0,1.33479
2424,2016-07-01 18:55:00,PV_5,0.0,1.2544300000000002
2425,2016-07-01 18:55:00,PV_6,0.0,1.20073
2426,2016-07-01 18:55:00,WS,31.26,5000.0
2427,2016-07-01 19:00:00,Battery_5,53.05,3.9
2428,2016-07-01 19:00:00,Battery_6,53.05,3.9
2429,2016-07-01 19:00:00,PV_1,0.0,0.874611
2430,2016-07-01 19:00:00,PV_2,0.0,1.00942
2431,2016-07-01 19:00:00,PV_3,0.0,1.13745
2432,2016-07-01 19:00:00,PV_4,0.0,1.42402
2433,2016-07-01 19:00:00,PV_5,0.0,1.33829
2434,2016-07-01 19:00:00,PV_6,0.0,1.28101
2435,2016-07-01 19:00:00,WS,29.71,5000.0
2436,2016-07-01 19:05:00,Battery_5,53.05,3.9
2437,2016-07-01 19:05:00,Battery_6,53.05,3.9
2438,2016-07-01 19:05:00,PV_1,0.0,0.510277
2439,2016-07-01 19:05:00,PV_2,0.0,0.588928
2440,2016-07-01 19:05:00,PV_3,0.0,0.663625
2441,2016-07-01 19:05:00,PV_4,0.0,0.830822
2442,2016-07-01 19:05:00,PV_5,0.0,0.780805
2443,2016-07-01 19:05:00,PV_6,0.0,0.747381
2444,2016-07-01 19:05:00,WS,29.71,5000.0
2445,2016-07-01 19:10:00,Battery_5,53.05,3.9
2446,2016-07-01 19:10:00,Battery_6,53.05,3.9
2447,2016-07-01 19:10:00,PV_1,0.0,0.490545
2448,2016-07-01 19:10:00,PV_2,0.0,0.566155
2449,2016-07-01 19:10:00,PV_3,0.0,0.6379640000000001
2450,2016-07-01 19:10:00,PV_4,0.0,0.7986960000000001
2451,2016-07-01 19:10:00,PV_5,0.0,0.750612
2452,2016-07-01 19:10:00,PV_6,0.0,0.718481
2453,2016-07-01 19:10:00,WS,29.71,5000.0
2454,2016-07-01 19:15:00,Battery_5,53.05,3.9
2455,2016-07-01 19:15:00,Battery_6,53.05,3.9
2456,2016-07-01 19:15:00,PV_1,0.0,0.403113
2457,2016-07-01 19:15:00,PV_2,0.0,0.465248
2458,2016-07-01 19:15:00,PV_3,0.0,0.524257
2459,2016-07-01 19:15:00,PV_4,0.0,0.6563410000000001
2460,2016-07-01 19:15:00,PV_5,0.0,0.6168279999999999
2461,2016-07-01 19:15:00,PV_6,0.0,0.590424
2462,2016-07-01 19:15:00,WS,29.71,5000.0
2463,2016-07-01 19:20:00,Battery_5,53.05,3.9
2464,2016-07-01 19:20:00,Battery_6,53.05,3.9
2465,2016-07-01 19:20:00,PV_1,0.0,0.38633100000000004
2466,2016-07-01 19:20:00,PV_2,0.0,0.445878
2467,2016-07-01 19:20:00,PV_3,0.0,0.502431
2468,2016-07-01 19:20:00,PV_4,0.0,0.629017
2469,2016-07-01 19:20:00,PV_5,0.0,0.591148
2470,2016-07-01 19:20:00,PV_6,0.0,0.565843
2471,2016-07-01 19:20:00,WS,29.71,5000.0
2472,2016-07-01 19:25:00,Battery_5,53.05,3.9
2473,2016-07-01 19:25:00,Battery_6,53.05,3.9
2474,2016-07-01 19:25:00,PV_1,0.0,0.369309
2475,2016-07-01 19:25:00,PV_2,0.0,0.42623200000000006
2476,2016-07-01 19:25:00,PV_3,0.0,0.480293
2477,2016-07-01 19:25:00,PV_4,0.0,0.6013010000000001
2478,2016-07-01 19:25:00,PV_5,0.0,0.565101
2479,2016-07-01 19:25:00,PV_6,0.0,0.5409109999999999
2480,2016-07-01 19:25:00,WS,29.71,5000.0
2481,2016-07-01 19:30:00,Battery_5,53.05,3.9
2482,2016-07-01 19:30:00,Battery_6,53.05,3.9
2483,2016-07-01 19:30:00,PV_1,0.0,0.352466
2484,2016-07-01 19:30:00,PV_2,0.0,0.406793
2485,2016-07-01 19:30:00,PV_3,0.0,0.458389
2486,2016-07-01 19:30:00,PV_4,0.0,0.573878
2487,2016-07-01 19:30:00,PV_5,0.0,0.539329
2488,2016-07-01 19:30:00,PV_6,0.0,0.516242
2489,2016-07-01 19:30:00,WS,29.71,5000.0
2490,2016-07-01 19:35:00,Battery_5,53.05,3.9
2491,2016-07-01 19:35:00,Battery_6,53.05,3.9
2492,2016-07-01 19:35:00,PV_1,0.0,0.335396
2493,2016-07-01 19:35:00,PV_2,0.0,0.387092
2494,2016-07-01 19:35:00,PV_3,0.0,0.43618900000000005
2495,2016-07-01 19:35:00,PV_4,0.0,0.546085
2496,2016-07-01 19:35:00,PV_5,0.0,0.5132089999999999
2497,2016-07-01 19:35:00,PV_6,0.0,0.491241
2498,2016-07-01 19:35:00,WS,29.71,5000.0
2499,2016-07-01 19:40:00,Battery_5,53.05,3.9
2500,2016-07-01 19:40:00,Battery_6,53.05,3.9
2501,2016-07-01 19:40:00,PV_1,0.0,0.318076
2502,2016-07-01 19:40:00,PV_2,0.0,0.367103
2503,2016-07-01 19:40:00,PV_3,0.0,0.413664
2504,2016-07-01 19:40:00,PV_4,0.0,0.517885
2505,2016-07-01 19:40:00,PV_5,0.0,0.486707
2506,2016-07-01 19:40:00,PV_6,0.0,0.465873
2507,2016-07-01 19:40:00,WS,29.71,5000.0
2508,2016-07-01 19:45:00,Battery_5,53.05,3.9
2509,2016-07-01 19:45:00,Battery_6,53.05,3.9
2510,2016-07-01 19:45:00,PV_1,0.0,0.300814
2511,2016-07-01 19:45:00,PV_2,0.0,0.34718
2512,2016-07-01 19:45:00,PV_3,0.0,0.391215
2513,2016-07-01 19:45:00,PV_4,0.0,0.48978
2514,2016-07-01 19:45:00,PV_5,0.0,0.460293
2515,2016-07-01 19:45:00,PV_6,0.0,0.44059
2516,2016-07-01 19:45:00,WS,29.71,5000.0
2517,2016-07-01 19:50:00,Battery_5,53.05,3.9
2518,2016-07-01 19:50:00,Battery_6,53.05,3.9
2519,2016-07-01 19:50:00,PV_1,0.0,0.283552
2520,2016-07-01 19:50:00,PV_2,0.0,0.327258
2521,2016-07-01 19:50:00,PV_3,0.0,0.36876600000000004
2522,2016-07-01 19:50:00,PV_4,0.0,0.461674
2523,2016-07-01 19:50:00,PV_5,0.0,0.43388
2524,2016-07-01 19:50:00,PV_6,0.0,0.415308
2525,2016-07-01 19:50:00,WS,29.71,5000.0
2526,2016-07-01 19:55:00,Battery_5,53.05,3.9
2527,2016-07-01 19:55:00,Battery_6,53.05,3.9
2528,2016-07-01 19:55:00,PV_1,0.0,0.266262
2529,2016-07-01 19:55:00,PV_2,0.0,0.307302
2530,2016-07-01 19:55:00,PV_3,0.0,0.346279
2531,2016-07-01 19:55:00,PV_4,0.0,0.433522
2532,2016-07-01 19:55:00,PV_5,0.0,0.407423
2533,2016-07-01 19:55:00,PV_6,0.0,0.389983
2534,2016-07-01 19:55:00,WS,29.71,5000.0
2535,2016-07-01 20:00:00,Battery_5,53.05,3.9
2536,2016-07-01 20:00:00,Battery_6,53.05,3.9
2537,2016-07-01 20:00:00,PV_1,0.0,0.239287
2538,2016-07-01 20:00:00,PV_2,0.0,0.276169
2539,2016-07-01 20:00:00,PV_3,0.0,0.311197
2540,2016-07-01 20:00:00,PV_4,0.0,0.38960199999999995
2541,2016-07-01 20:00:00,PV_5,0.0,0.366147
2542,2016-07-01 20:00:00,PV_6,0.0,0.35047300000000003
2543,2016-07-01 20:00:00,WS,27.07,5000.0
2544,2016-07-01 20:05:00,Battery_5,53.05,3.9
2545,2016-07-01 20:05:00,Battery_6,53.05,3.9
2546,2016-07-01 20:05:00,PV_1,0.0,0.215309
2547,2016-07-01 20:05:00,PV_2,0.0,0.24849600000000002
2548,2016-07-01 20:05:00,PV_3,0.0,0.280014
2549,2016-07-01 20:05:00,PV_4,0.0,0.350563
2550,2016-07-01 20:05:00,PV_5,0.0,0.32945800000000003
2551,2016-07-01 20:05:00,PV_6,0.0,0.315355
2552,2016-07-01 20:05:00,WS,27.07,5000.0
2553,2016-07-01 20:10:00,Battery_5,53.05,3.9
2554,2016-07-01 20:10:00,Battery_6,53.05,3.9
2555,2016-07-01 20:10:00,PV_1,0.0,0.190634
2556,2016-07-01 20:10:00,PV_2,0.0,0.220017
2557,2016-07-01 20:10:00,PV_3,0.0,0.247923
2558,2016-07-01 20:10:00,PV_4,0.0,0.31038600000000005
2559,2016-07-01 20:10:00,PV_5,0.0,0.2917
2560,2016-07-01 20:10:00,PV_6,0.0,0.27921300000000004
2561,2016-07-01 20:10:00,WS,27.07,5000.0
2562,2016-07-01 20:15:00,Battery_5,53.05,3.9
2563,2016-07-01 20:15:00,Battery_6,53.05,3.9
2564,2016-07-01 20:15:00,PV_1,0.0,0.173935
2565,2016-07-01 20:15:00,PV_2,0.0,0.200745
2566,2016-07-01 20:15:00,PV_3,0.0,0.226206
2567,2016-07-01 20:15:00,PV_4,0.0,0.283198
2568,2016-07-01 20:15:00,PV_5,0.0,0.266149
2569,2016-07-01 20:15:00,PV_6,0.0,0.254756
2570,2016-07-01 20:15:00,WS,27.07,5000.0
2571,2016-07-01 20:20:00,Battery_5,53.05,3.9
2572,2016-07-01 20:20:00,Battery_6,53.05,3.9
2573,2016-07-01 20:20:00,PV_1,0.0,0.150762
2574,2016-07-01 20:20:00,PV_2,0.0,0.174
2575,2016-07-01 20:20:00,PV_3,0.0,0.196069
2576,2016-07-01 20:20:00,PV_4,0.0,0.245468
2577,2016-07-01 20:20:00,PV_5,0.0,0.23069
2578,2016-07-01 20:20:00,PV_6,0.0,0.220815
2579,2016-07-01 20:20:00,WS,27.07,5000.0
2580,2016-07-01 20:25:00,Battery_5,53.05,3.9
2581,2016-07-01 20:25:00,Battery_6,53.05,3.9
2582,2016-07-01 20:25:00,PV_1,0.0,0.12892599999999999
2583,2016-07-01 20:25:00,PV_2,0.0,0.148798
2584,2016-07-01 20:25:00,PV_3,0.0,0.167671
2585,2016-07-01 20:25:00,PV_4,0.0,0.209915
2586,2016-07-01 20:25:00,PV_5,0.0,0.19727799999999998
2587,2016-07-01 20:25:00,PV_6,0.0,0.188833
2588,2016-07-01 20:25:00,WS,27.07,5000.0
2589,2016-07-01 20:30:00,Battery_5,53.05,3.9
2590,2016-07-01 20:30:00,Battery_6,53.05,3.9
2591,2016-07-01 20:30:00,PV_1,0.0,0.108459
2592,2016-07-01 20:30:00,PV_2,0.0,0.125176
2593,2016-07-01 20:30:00,PV_3,0.0,0.14105199999999998
2594,2016-07-01 20:30:00,PV_4,0.0,0.17659
2595,2016-07-01 20:30:00,PV_5,0.0,0.165959
2596,2016-07-01 20:30:00,PV_6,0.0,0.158855
2597,2016-07-01 20:30:00,WS,27.07,5000.0
2598,2016-07-01 20:35:00,Battery_5,53.05,3.9
2599,2016-07-01 20:35:00,Battery_6,53.05,3.9
2600,2016-07-01 20:35:00,PV_1,0.0,0.0893885
2601,2016-07-01 20:35:00,PV_2,0.0,0.103167
2602,2016-07-01 20:35:00,PV_3,0.0,0.116252
2603,2016-07-01 20:35:00,PV_4,0.0,0.145541
2604,2016-07-01 20:35:00,PV_5,0.0,0.13677899999999998
2605,2016-07-01 20:35:00,PV_6,0.0,0.130924
2606,2016-07-01 20:35:00,WS,27.07,5000.0
2607,2016-07-01 20:40:00,Battery_5,53.05,3.9
2608,2016-07-01 20:40:00,Battery_6,53.05,3.9
2609,2016-07-01 20:40:00,PV_1,0.0,0.0717441
2610,2016-07-01 20:40:00,PV_2,0.0,0.0828025
2611,2016-07-01 20:40:00,PV_3,0.0,0.09330469999999999
2612,2016-07-01 20:40:00,PV_4,0.0,0.116812
2613,2016-07-01 20:40:00,PV_5,0.0,0.10978
2614,2016-07-01 20:40:00,PV_6,0.0,0.10508100000000001
2615,2016-07-01 20:40:00,WS,27.07,5000.0
2616,2016-07-01 20:45:00,Battery_5,53.05,3.9
2617,2016-07-01 20:45:00,Battery_6,53.05,3.9
2618,2016-07-01 20:45:00,PV_1,0.0,0.0555513
2619,2016-07-01 20:45:00,PV_2,0.0,0.0641137
2620,2016-07-01 20:45:00,PV_3,0.0,0.0722455
2621,2016-07-01 20:45:00,PV_4,0.0,0.0904475
2622,2016-07-01 20:45:00,PV_5,0.0,0.0850023
2623,2016-07-01 20:45:00,PV_6,0.0,0.0813637
2624,2016-07-01 20:45:00,WS,27.07,5000.0
2625,2016-07-01 20:50:00,Battery_5,53.05,3.9
2626,2016-07-01 20:50:00,Battery_6,53.05,3.9
2627,2016-07-01 20:50:00,PV_1,0.0,0.0452462
2628,2016-07-01 20:50:00,PV_2,0.0,0.0522202
2629,2016-07-01 20:50:00,PV_3,0.0,0.0588435
2630,2016-07-01 20:50:00,PV_4,0.0,0.0736689
2631,2016-07-01 20:50:00,PV_5,0.0,0.0692339
2632,2016-07-01 20:50:00,PV_6,0.0,0.0662702
2633,2016-07-01 20:50:00,WS,27.07,5000.0
2634,2016-07-01 20:55:00,Battery_5,53.05,3.9
2635,2016-07-01 20:55:00,Battery_6,53.05,3.9
2636,2016-07-01 20:55:00,PV_1,0.0,0.029862200000000002
2637,2016-07-01 20:55:00,PV_2,0.0,0.0344651
2638,2016-07-01 20:55:00,PV_3,0.0,0.0388364
2639,2016-07-01 20:55:00,PV_4,0.0,0.0486211
2640,2016-07-01 20:55:00,PV_5,0.0,0.045694000000000005
2641,2016-07-01 20:55:00,PV_6,0.0,0.043738
2642,2016-07-01 20:55:00,WS,27.07,5000.0
2643,2016-07-01 21:00:00,Battery_5,53.05,3.9
2644,2016-07-01 21:00:00,Battery_6,53.05,3.9
2645,2016-07-01 21:00:00,PV_1,0.0,0.0184363
2646,2016-07-01 21:00:00,PV_2,0.0,0.021278
2647,2016-07-01 21:00:00,PV_3,0.0,0.0239768
2648,2016-07-01 21:00:00,PV_4,0.0,0.030017600000000002
2649,2016-07-01 21:00:00,PV_5,0.0,0.0282105
2650,2016-07-01 21:00:00,PV_6,0.0,0.0270029
2651,2016-07-01 21:00:00,WS,24.98,5000.0
2652,2016-07-01 21:05:00,Battery_5,53.05,3.9
2653,2016-07-01 21:05:00,Battery_6,53.05,3.9
2654,2016-07-01 21:05:00,PV_1,0.0,0.0124195
2655,2016-07-01 21:05:00,PV_2,0.0,0.0143337
2656,2016-07-01 21:05:00,PV_3,0.0,0.0161518
2657,2016-07-01 21:05:00,PV_4,0.0,0.0202211
2658,2016-07-01 21:05:00,PV_5,0.0,0.019003799999999998
2659,2016-07-01 21:05:00,PV_6,0.0,0.0181903
2660,2016-07-01 21:05:00,WS,24.98,5000.0
2661,2016-07-01 21:10:00,Battery_5,53.05,3.9
2662,2016-07-01 21:10:00,Battery_6,53.05,3.9
2663,2016-07-01 21:10:00,PV_1,0.0,0.0108316
2664,2016-07-01 21:10:00,PV_2,0.0,0.0125011
2665,2016-07-01 21:10:00,PV_3,0.0,0.0140867
2666,2016-07-01 21:10:00,PV_4,0.0,0.0176357
2667,2016-07-01 21:10:00,PV_5,0.0,0.016574000000000002
2668,2016-07-01 21:10:00,PV_6,0.0,0.0158646
2669,2016-07-01 21:10:00,WS,24.98,5000.0
2670,2016-07-01 21:15:00,Battery_5,53.05,3.9
2671,2016-07-01 21:15:00,Battery_6,53.05,3.9
2672,2016-07-01 21:15:00,PV_1,0.0,0.0093355
2673,2016-07-01 21:15:00,PV_2,0.0,0.0107744
2674,2016-07-01 21:15:00,PV_3,0.0,0.012141
2675,2016-07-01 21:15:00,PV_4,0.0,0.015199899999999999
2676,2016-07-01 21:15:00,PV_5,0.0,0.0142848
2677,2016-07-01 21:15:00,PV_6,0.0,0.0136733
2678,2016-07-01 21:15:00,WS,24.98,5000.0
2679,2016-07-01 21:20:00,Battery_5,53.05,3.9
2680,2016-07-01 21:20:00,Battery_6,53.05,3.9
2681,2016-07-01 21:20:00,PV_1,0.0,0.00793457
2682,2016-07-01 21:20:00,PV_2,0.0,0.00915757
2683,2016-07-01 21:20:00,PV_3,0.0,0.010319100000000001
2684,2016-07-01 21:20:00,PV_4,0.0,0.0129189
2685,2016-07-01 21:20:00,PV_5,0.0,0.0121412
2686,2016-07-01 21:20:00,PV_6,0.0,0.011621399999999999
2687,2016-07-01 21:20:00,WS,24.98,5000.0
2688,2016-07-01 21:25:00,Battery_5,53.05,3.9
2689,2016-07-01 21:25:00,Battery_6,53.05,3.9
2690,2016-07-01 21:25:00,PV_1,0.0,0.00662629
2691,2016-07-01 21:25:00,PV_2,0.0,0.00764764
2692,2016-07-01 21:25:00,PV_3,0.0,0.00861763
2693,2016-07-01 21:25:00,PV_4,0.0,0.0107888
2694,2016-07-01 21:25:00,PV_5,0.0,0.0101393
2695,2016-07-01 21:25:00,PV_6,0.0,0.00970526
2696,2016-07-01 21:25:00,WS,24.98,5000.0
2697,2016-07-01 21:30:00,Battery_5,53.05,3.9
2698,2016-07-01 21:30:00,Battery_6,53.05,3.9
2699,2016-07-01 21:30:00,PV_1,0.0,0.00541201
2700,2016-07-01 21:30:00,PV_2,0.0,0.00624619
2701,2016-07-01 21:30:00,PV_3,0.0,0.00703842
2702,2016-07-01 21:30:00,PV_4,0.0,0.008811719999999999
2703,2016-07-01 21:30:00,PV_5,0.0,0.00828123
2704,2016-07-01 21:30:00,PV_6,0.0,0.00792675
2705,2016-07-01 21:30:00,WS,24.98,5000.0
2706,2016-07-01 21:35:00,Battery_5,53.05,3.9
2707,2016-07-01 21:35:00,Battery_6,53.05,3.9
2708,2016-07-01 21:35:00,PV_1,0.0,0.0042920499999999995
2709,2016-07-01 21:35:00,PV_2,0.0,0.004953610000000001
2710,2016-07-01 21:35:00,PV_3,0.0,0.00558189
2711,2016-07-01 21:35:00,PV_4,0.0,0.00698823
2712,2016-07-01 21:35:00,PV_5,0.0,0.00656752
2713,2016-07-01 21:35:00,PV_6,0.0,0.00628639
2714,2016-07-01 21:35:00,WS,24.98,5000.0
2715,2016-07-01 21:40:00,Battery_5,53.05,3.9
2716,2016-07-01 21:40:00,Battery_6,53.05,3.9
2717,2016-07-01 21:40:00,PV_1,0.0,0.00326662
2718,2016-07-01 21:40:00,PV_2,0.0,0.00377012
2719,2016-07-01 21:40:00,PV_3,0.0,0.0042483
2720,2016-07-01 21:40:00,PV_4,0.0,0.00531865
2721,2016-07-01 21:40:00,PV_5,0.0,0.00499845
2722,2016-07-01 21:40:00,PV_6,0.0,0.00478449
2723,2016-07-01 21:40:00,WS,24.98,5000.0
2724,2016-07-01 21:45:00,Battery_5,53.05,3.9
2725,2016-07-01 21:45:00,Battery_6,53.05,3.9
2726,2016-07-01 21:45:00,PV_1,0.0,0.00233621
2727,2016-07-01 21:45:00,PV_2,0.0,0.0026963
2728,2016-07-01 21:45:00,PV_3,0.0,0.00303829
2729,2016-07-01 21:45:00,PV_4,0.0,0.00380377
2730,2016-07-01 21:45:00,PV_5,0.0,0.00357478
2731,2016-07-01 21:45:00,PV_6,0.0,0.00342175
2732,2016-07-01 21:45:00,WS,24.98,5000.0
2733,2016-07-01 21:50:00,Battery_5,53.05,3.9
2734,2016-07-01 21:50:00,Battery_6,53.05,3.9
2735,2016-07-01 21:50:00,PV_1,0.0,0.00150118
2736,2016-07-01 21:50:00,PV_2,0.0,0.0017325600000000002
2737,2016-07-01 21:50:00,PV_3,0.0,0.00195231
2738,2016-07-01 21:50:00,PV_4,0.0,0.0024441899999999997
2739,2016-07-01 21:50:00,PV_5,0.0,0.0022970399999999998
2740,2016-07-01 21:50:00,PV_6,0.0,0.00219871
2741,2016-07-01 21:50:00,WS,24.98,5000.0
2742,2016-07-01 21:55:00,Battery_5,53.05,3.9
2743,2016-07-01 21:55:00,Battery_6,53.05,3.9
2744,2016-07-01 21:55:00,PV_1,0.0,0.000761432
2745,2016-07-01 21:55:00,PV_2,0.0,0.000878796
2746,2016-07-01 21:55:00,PV_3,0.0,0.000990258
2747,2016-07-01 21:55:00,PV_4,0.0,0.00123975
2748,2016-07-01 21:55:00,PV_5,0.0,0.00116511
2749,2016-07-01 21:55:00,PV_6,0.0,0.00111524
2750,2016-07-01 21:55:00,WS,24.98,5000.0
2751,2016-07-01 22:00:00,Battery_5,53.05,3.9
2752,2016-07-01 22:00:00,Battery_6,53.05,3.9
2753,2016-07-01 22:00:00,PV_1,0.0,0.000117328
2754,2016-07-01 22:00:00,PV_2,0.0,0.000135412
2755,2016-07-01 22:00:00,PV_3,0.0,0.000152587
2756,2016-07-01 22:00:00,PV_4,0.0,0.000191031
2757,2016-07-01 22:00:00,PV_5,0.0,0.00017952999999999998
2758,2016-07-01 22:00:00,PV_6,0.0,0.000171845
2759,2016-07-01 22:00:00,WS,23.17,5000.0
2760,2016-07-01 22:05:00,Battery_5,53.05,3.9
2761,2016-07-01 22:05:00,Battery_6,53.05,3.9
2762,2016-07-01 22:05:00,WS,23.17,5000.0
2763,2016-07-01 22:10:00,Battery_5,53.05,3.9
2764,2016-07-01 22:10:00,Battery_6,53.05,3.9
2765,2016-07-01 22:10:00,WS,23.17,5000.0
2766,2016-07-01 22:15:00,Battery_5,53.05,3.9
2767,2016-07-01 22:15:00,Battery_6,53.05,3.9
2768,2016-07-01 22:15:00,WS,23.17,5000.0
2769,2016-07-01 22:20:00,Battery_5,53.05,3.9
2770,2016-07-01 22:20:00,Battery_6,53.05,3.9
2771,2016-07-01 22:20:00,WS,23.17,5000.0
2772,2016-07-01 22:25:00,Battery_5,53.05,3.9
2773,2016-07-01 22:25:00,Battery_6,53.05,3.9
2774,2016-07-01 22:25:00,WS,23.17,5000.0
2775,2016-07-01 22:30:00,Battery_5,53.05,3.9
2776,2016-07-01 22:30:00,Battery_6,53.05,3.9
2777,2016-07-01 22:30:00,WS,23.17,5000.0
2778,2016-07-01 22:35:00,Battery_5,53.05,3.9
2779,2016-07-01 22:35:00,Battery_6,53.05,3.9
2780,2016-07-01 22:35:00,WS,23.17,5000.0
2781,2016-07-01 22:40:00,Battery_5,53.05,3.9
2782,2016-07-01 22:40:00,Battery_6,53.05,3.9
2783,2016-07-01 22:40:00,WS,23.17,5000.0
2784,2016-07-01 22:45:00,Battery_5,53.05,3.9
2785,2016-07-01 22:45:00,Battery_6,53.05,3.9
2786,2016-07-01 22:45:00,WS,23.17,5000.0
2787,2016-07-01 22:50:00,Battery_5,53.05,3.9
2788,2016-07-01 22:50:00,Battery_6,53.05,3.9
2789,2016-07-01 22:50:00,WS,23.17,5000.0
2790,2016-07-01 22:55:00,Battery_5,53.05,3.9
2791,2016-07-01 22:55:00,Battery_6,53.05,3.9
2792,2016-07-01 22:55:00,WS,23.17,5000.0
2793,2016-07-01 23:00:00,Battery_5,53.05,3.9
2794,2016-07-01 23:00:00,Battery_6,53.05,3.9
2795,2016-07-01 23:00:00,WS,20.34,5000.0
2796,2016-07-01 23:05:00,Battery_5,53.05,3.9
2797,2016-07-01 23:05:00,Battery_6,53.05,3.9
2798,2016-07-01 23:05:00,WS,20.34,5000.0
2799,2016-07-01 23:10:00,Battery_5,53.05,3.9
2800,2016-07-01 23:10:00,Battery_6,53.05,3.9
2801,2016-07-01 23:10:00,WS,20.34,5000.0
2802,2016-07-01 23:15:00,Battery_5,53.05,3.9
2803,2016-07-01 23:15:00,Battery_6,53.05,3.9
